0.00000,10.00000,20.00000,30.00000,40.00000,50.00000,60.00000,70.00000,80.00000,90.00000,100.00000,110.00000,120.00000,130.00000,140.00000,150.00000,160.00000,170.00000,180.00000,190.00000,200.00000,210.00000,220.00000,230.00000,240.00000,250.00000,260.00000,270.00000,280.00000,290.00000,300.00000,310.00000,320.00000,330.00000,340.00000,350.00000,360.00000,370.00000,380.00000,390.00000,400.00000,410.00000,420.00000,430.00000,440.00000,450.00000,460.00000,470.00000,480.00000,490.00000,500.00000,510.00000,520.00000,530.00000,540.00000,550.00000,560.00000,570.00000,580.00000,590.00000,600.00000,610.00000,620.00000,630.00000,640.00000,650.00000,660.00000,670.00000,680.00000,690.00000,700.00000,710.00000,720.00000,730.00000,740.00000,750.00000,760.00000,770.00000,780.00000,790.00000,800.00000,810.00000,820.00000,830.00000,840.00000,850.00000,860.00000,870.00000,880.00000,890.00000,900.00000,910.00000,920.00000,930.00000,940.00000,950.00000,960.00000,970.00000,980.00000,990.00000,1000.00000,1010.00000,1020.00000,1030.00000,1040.00000,1050.00000,1060.00000,1070.00000,1080.00000,1090.00000,1100.00000,1110.00000,1120.00000,1130.00000,1140.00000,1150.00000,1160.00000,1170.00000,1180.00000,1190.00000,1200.00000,1210.00000,1220.00000,1230.00000,1240.00000,1250.00000,1260.00000,1270.00000,1280.00000,1290.00000,1300.00000,1310.00000,1320.00000,1330.00000,1340.00000,1350.00000,1360.00000,1370.00000,1380.00000,1390.00000,1400.00000,1410.00000,1420.00000,1430.00000,1440.00000,1450.00000,1460.00000,1470.00000,1480.00000,1490.00000,1500.00000,1510.00000,1520.00000,1530.00000,1540.00000,1550.00000,1560.00000,1570.00000,1580.00000,1590.00000,1600.00000,1610.00000,1620.00000,1630.00000,1640.00000,1650.00000,1660.00000,1670.00000,1680.00000,1690.00000,1700.00000,1710.00000,1720.00000,1730.00000,1740.00000,1750.00000,1760.00000,1770.00000,1780.00000,1790.00000,1800.00000,1810.00000,1820.00000,1830.00000,1840.00000,1850.00000,1860.00000,1870.00000,1880.00000,1890.00000,1900.00000,1910.00000,1920.00000,1930.00000,1940.00000,1950.00000,1960.00000,1970.00000,1980.00000,1990.00000,2000.00000,2010.00000,2020.00000,2030.00000,2040.00000,2050.00000,2060.00000,2070.00000,2080.00000,2090.00000,2100.00000,2110.00000,2120.00000,2130.00000,2140.00000,2150.00000,2160.00000,2170.00000,2180.00000,2190.00000,2200.00000,2210.00000,2220.00000,2230.00000,2240.00000,2250.00000,2260.00000,2270.00000,2280.00000,2290.00000,2300.00000,2310.00000,2320.00000,2330.00000,2340.00000,2350.00000,2360.00000,2370.00000,2380.00000,2390.00000,2400.00000,2410.00000,2420.00000,2430.00000,2440.00000,2450.00000,2460.00000,2470.00000,2480.00000,2490.00000,2500.00000,2510.00000,2520.00000,2530.00000,2540.00000,2550.00000,2560.00000,2570.00000,2580.00000,2590.00000,2600.00000,2610.00000,2620.00000,2630.00000,2640.00000,2650.00000,2660.00000,2670.00000,2680.00000,2690.00000,2700.00000,2710.00000,2720.00000,2730.00000,2740.00000,2750.00000,2760.00000,2770.00000,2780.00000,2790.00000,2800.00000,2810.00000,2820.00000,2830.00000,2840.00000,2850.00000,2860.00000,2870.00000,2880.00000,2890.00000,2900.00000,2910.00000,2920.00000,2930.00000,2940.00000,2950.00000,2960.00000,2970.00000,2980.00000,2990.00000,3000.00000,3010.00000,3020.00000,3030.00000,3040.00000,3050.00000,3060.00000,3070.00000,3080.00000,3090.00000,3100.00000,3110.00000,3120.00000,3130.00000,3140.00000,3150.00000,3160.00000,3170.00000,3180.00000,3190.00000,3200.00000,3210.00000,3220.00000,3230.00000,3240.00000,3250.00000,3260.00000,3270.00000,3280.00000,3290.00000,3300.00000,3310.00000,3320.00000,3330.00000,3340.00000,3350.00000,3360.00000,3370.00000,3380.00000,3390.00000,3400.00000,3410.00000,3420.00000,3430.00000,3440.00000,3450.00000,3460.00000,3470.00000,3480.00000,3490.00000,3500.00000,3510.00000,3520.00000,3530.00000,3540.00000,3550.00000,3560.00000,3570.00000,3580.00000,3590.00000,3600.00000,3610.00000,3620.00000,3630.00000,3640.00000,3650.00000,3660.00000,3670.00000,3680.00000,3690.00000,3700.00000,3710.00000,3720.00000,3730.00000,3740.00000,3750.00000,3760.00000,3770.00000,3780.00000,3790.00000,3800.00000,3810.00000,3820.00000,3830.00000,3840.00000,3850.00000,3860.00000,3870.00000,3880.00000,3890.00000,3900.00000,3910.00000,3920.00000,3930.00000,3940.00000,3950.00000,3960.00000,3970.00000,3980.00000,3990.00000,4000.00000,4010.00000,4020.00000,4030.00000,4040.00000,4050.00000,4060.00000,4070.00000,4080.00000,4090.00000,4100.00000,4110.00000,4120.00000,4130.00000,4140.00000,4150.00000,4160.00000,4170.00000,4180.00000,4190.00000,4200.00000,4210.00000,4220.00000,4230.00000,4240.00000,4250.00000,4260.00000,4270.00000,4280.00000,4290.00000,4300.00000,4310.00000,4320.00000,4330.00000,4340.00000,4350.00000,4360.00000,4370.00000,4380.00000,4390.00000,4400.00000,4410.00000,4420.00000,4430.00000,4440.00000,4450.00000,4460.00000,4470.00000,4480.00000,4490.00000,4500.00000,4510.00000,4520.00000,4530.00000,4540.00000,4550.00000,4560.00000,4570.00000,4580.00000,4590.00000,4600.00000,4610.00000,4620.00000,4630.00000,4640.00000,4650.00000,4660.00000,4670.00000,4680.00000,4690.00000,4700.00000,4710.00000,4720.00000,4730.00000,4740.00000,4750.00000,4760.00000,4770.00000,4780.00000,4790.00000,4800.00000,4810.00000,4820.00000,4830.00000,4840.00000,4850.00000,4860.00000,4870.00000,4880.00000,4890.00000,4900.00000,4910.00000,4920.00000,4930.00000,4940.00000,4950.00000,4960.00000,4970.00000,4980.00000,4990.00000,5000.00000,5010.00000,5020.00000,5030.00000,5040.00000,5050.00000,5060.00000,5070.00000,5080.00000,5090.00000,5100.00000,5110.00000,5120.00000,5130.00000,5140.00000,5150.00000,5160.00000,5170.00000,5180.00000,5190.00000,5200.00000,5210.00000,5220.00000,5230.00000,5240.00000,5250.00000,5260.00000,5270.00000,5280.00000,5290.00000,5300.00000,5310.00000,5320.00000,5330.00000,5340.00000,5350.00000,5360.00000,5370.00000,5380.00000,5390.00000,5400.00000,5410.00000,5420.00000,5430.00000,5440.00000,5450.00000,5460.00000,5470.00000,5480.00000,5490.00000,5500.00000,5510.00000,5520.00000,5530.00000,5540.00000,5550.00000,5560.00000,5570.00000,5580.00000,5590.00000,5600.00000,5610.00000,5620.00000,5630.00000,5640.00000,5650.00000,5660.00000,5670.00000,5680.00000,5690.00000,5700.00000,5710.00000,5720.00000,5730.00000,5740.00000,5750.00000,5760.00000,5770.00000,5780.00000,5790.00000,5800.00000,5810.00000,5820.00000,5830.00000,5840.00000,5850.00000,5860.00000,5870.00000,5880.00000,5890.00000,5900.00000,5910.00000,5920.00000,5930.00000,5940.00000,5950.00000,5960.00000,5970.00000,5980.00000,5990.00000,6000.00000,6010.00000,6020.00000,6030.00000,6040.00000,6050.00000,6060.00000,6070.00000,6080.00000,6090.00000,6100.00000,6110.00000,6120.00000,6130.00000,6140.00000,6150.00000,6160.00000,6170.00000,6180.00000,6190.00000,6200.00000,6210.00000,6220.00000,6230.00000,6240.00000,6250.00000,6260.00000,6270.00000,6280.00000,6290.00000,6300.00000,6310.00000,6320.00000,6330.00000,6340.00000,6350.00000,6360.00000,6370.00000,6380.00000,6390.00000,6400.00000,6410.00000,6420.00000,6430.00000,6440.00000,6450.00000,6460.00000,6470.00000,6480.00000,6490.00000,6500.00000,6510.00000,6520.00000,6530.00000,6540.00000,6550.00000,6560.00000,6570.00000,6580.00000,6590.00000,6600.00000,6610.00000,6620.00000,6630.00000,6640.00000,6650.00000,6660.00000,6670.00000,6680.00000,6690.00000,6700.00000,6710.00000,6720.00000,6730.00000,6740.00000,6750.00000,6760.00000,6770.00000,6780.00000,6790.00000,6800.00000,6810.00000,6820.00000,6830.00000,6840.00000,6850.00000,6860.00000,6870.00000,6880.00000,6890.00000,6900.00000,6910.00000,6920.00000,6930.00000,6940.00000,6950.00000,6960.00000,6970.00000,6980.00000,6990.00000,7000.00000,7010.00000,7020.00000,7030.00000,7040.00000,7050.00000,7060.00000,7070.00000,7080.00000,7090.00000,7100.00000,7110.00000,7120.00000,7130.00000,7140.00000,7150.00000,7160.00000,7170.00000,7180.00000,7190.00000,7200.00000,7210.00000,7220.00000,7230.00000,7240.00000,7250.00000,7260.00000,7270.00000,7280.00000,7290.00000,7300.00000,7310.00000,7320.00000,7330.00000,7340.00000,7350.00000,7360.00000,7370.00000,7380.00000,7390.00000,7400.00000,7410.00000,7420.00000,7430.00000,7440.00000,7450.00000,7460.00000,7470.00000,7480.00000,7490.00000,7500.00000,7510.00000,7520.00000,7530.00000,7540.00000,7550.00000,7560.00000,7570.00000,7580.00000,7590.00000,7600.00000,7610.00000,7620.00000,7630.00000,7640.00000,7650.00000,7660.00000,7670.00000,7680.00000,7690.00000,7700.00000,7710.00000,7720.00000,7730.00000,7740.00000,7750.00000,7760.00000,7770.00000,7780.00000,7790.00000,7800.00000,7810.00000,7820.00000,7830.00000,7840.00000,7850.00000,7860.00000,7870.00000,7880.00000,7890.00000,7900.00000,7910.00000,7920.00000,7930.00000,7940.00000,7950.00000,7960.00000,7970.00000,7980.00000,7990.00000,8000.00000,8010.00000,8020.00000,8030.00000,8040.00000,8050.00000,8060.00000,8070.00000,8080.00000,8090.00000,8100.00000,8110.00000,8120.00000,8130.00000,8140.00000,8150.00000,8160.00000,8170.00000,8180.00000,8190.00000,8200.00000,8210.00000,8220.00000,8230.00000,8240.00000,8250.00000,8260.00000,8270.00000,8280.00000,8290.00000,8300.00000,8310.00000
-0.07252,-0.07269,-0.07283,-0.07292,-0.07293,-0.07296,-0.07297,-0.07301,-0.07301,-0.07299,-0.07301,-0.07300,-0.07300,-0.07299,-0.07300,-0.07300,-0.07299,-0.07300,-0.07300,-0.07300,-0.07299,-0.07300,-0.07300,-0.07300,-0.07300,-0.07300,-0.07302,-0.07277,-0.07281,-0.07288,-0.07281,-0.07283,-0.07276,-0.07279,-0.07279,-0.07279,-0.07280,-0.07279,-0.07280,-0.07279,-0.07280,-0.07279,-0.07280,-0.07280,-0.07279,-0.07280,-0.07279,-0.07275,-0.07233,-0.07152,-0.07016,-0.06847,-0.06649,-0.06465,-0.06270,-0.06060,-0.05869,-0.05697,-0.05469,-0.05220,-0.04980,-0.04708,-0.04444,-0.04197,-0.03936,-0.03703,-0.03512,-0.03359,-0.03247,-0.03210,-0.03217,-0.03215,-0.03207,-0.03211,-0.03221,-0.03214,-0.03216,-0.03217,-0.03190,-0.03165,-0.03128,-0.03077,-0.03011,-0.02922,-0.02865,-0.02816,-0.02777,-0.02755,-0.02717,-0.02706,-0.02698,-0.02685,-0.02682,-0.02678,-0.02676,-0.02663,-0.02656,-0.02662,-0.02658,-0.02654,-0.02650,-0.02654,-0.02651,-0.02648,-0.02640,-0.02644,-0.02647,-0.02644,-0.02643,-0.02635,-0.02635,-0.02638,-0.02642,-0.02641,-0.02640,-0.02642,-0.02636,-0.02642,-0.02641,-0.02642,-0.02645,-0.02655,-0.02651,-0.02647,-0.02650,-0.02651,-0.02654,-0.02659,-0.02659,-0.02655,-0.02650,-0.02649,-0.02649,-0.02651,-0.02653,-0.02652,-0.02651,-0.02657,-0.02658,-0.02656,-0.02655,-0.02655,-0.02654,-0.02656,-0.02654,-0.02657,-0.02656,-0.02648,-0.02622,-0.02585,-0.02544,-0.02503,-0.02480,-0.02440,-0.02341,-0.02196,-0.02010,-0.01822,-0.01658,-0.01490,-0.01354,-0.01237,-0.01123,-0.01029,-0.00905,-0.00773,-0.00652,-0.00522,-0.00385,-0.00254,-0.00115,-0.00019,0.00069,0.00147,0.00219,0.00274,0.00302,0.00315,0.00317,0.00317,0.00312,0.00319,0.00318,0.00314,0.00318,0.00317,0.00309,0.00302,0.00300,0.00309,0.00312,0.00305,0.00307,0.00325,0.00347,0.00402,0.00470,0.00564,0.00662,0.00752,0.00856,0.00952,0.01021,0.01064,0.01073,0.01074,0.01068,0.01060,0.01054,0.01054,0.01053,0.01054,0.01056,0.01047,0.01030,0.01018,0.00993,0.00979,0.00993,0.01038,0.01079,0.01101,0.01107,0.01103,0.01098,0.01099,0.01109,0.01165,0.01241,0.01321,0.01421,0.01503,0.01556,0.01580,0.01578,0.01575,0.01570,0.01566,0.01564,0.01564,0.01560,0.01548,0.01542,0.01528,0.01510,0.01501,0.01500,0.01504,0.01504,0.01508,0.01504,0.01504,0.01497,0.01484,0.01483,0.01481,0.01479,0.01484,0.01485,0.01487,0.01487,0.01487,0.01488,0.01496,0.01496,0.01501,0.01501,0.01500,0.01499,0.01501,0.01504,0.01527,0.01560,0.01602,0.01646,0.01686,0.01722,0.01758,0.01782,0.01800,0.01809,0.01827,0.01859,0.01898,0.01937,0.01976,0.02014,0.02048,0.02080,0.02103,0.02117,0.02120,0.02118,0.02116,0.02119,0.02120,0.02118,0.02108,0.02096,0.02092,0.02083,0.02069,0.02057,0.02051,0.02047,0.02049,0.02054,0.02053,0.02052,0.02047,0.02047,0.02046,0.02042,0.02042,0.02037,0.02030,0.02024,0.02009,0.01997,0.01976,0.01950,0.01919,0.01892,0.01889,0.01887,0.01876,0.01874,0.01874,0.01873,0.01875,0.01864,0.01837,0.01807,0.01784,0.01773,0.01770,0.01766,0.01768,0.01766,0.01756,0.01739,0.01734,0.01734,0.01733,0.01733,0.01734,0.01734,0.01733,0.01733,0.01734,0.01734,0.01733,0.01733,0.01732,0.01731,0.01731,0.01730,0.01729,0.01729,0.01730,0.01730,0.01730,0.01730,0.01729,0.01726,0.01719,0.01705,0.01692,0.01687,0.01685,0.01683,0.01681,0.01682,0.01679,0.01678,0.01676,0.01672,0.01671,0.01665,0.01661,0.01655,0.01650,0.01651,0.01657,0.01691,0.01753,0.01833,0.01898,0.01947,0.02005,0.02035,0.02035,0.02032,0.02032,0.02032,0.02030,0.02030,0.02029,0.02029,0.02031,0.02033,0.02035,0.02036,0.02037,0.02040,0.02041,0.02043,0.02044,0.02047,0.02054,0.02062,0.02068,0.02078,0.02085,0.02087,0.02088,0.02089,0.02089,0.02089,0.02090,0.02090,0.02091,0.02092,0.02091,0.02092,0.02091,0.02092,0.02092,0.02092,0.02092,0.02093,0.02093,0.02093,0.02093,0.02093,0.02093,0.02092,0.02091,0.02090,0.02088,0.02086,0.02086,0.02088,0.02091,0.02104,0.02148,0.02222,0.02301,0.02402,0.02486,0.02552,0.02590,0.02600,0.02596,0.02592,0.02587,0.02583,0.02584,0.02584,0.02585,0.02585,0.02583,0.02584,0.02584,0.02584,0.02581,0.02580,0.02580,0.02582,0.02581,0.02581,0.02581,0.02580,0.02581,0.02581,0.02581,0.02580,0.02579,0.02582,0.02583,0.02578,0.02578,0.02580,0.02583,0.02586,0.02585,0.02578,0.02578,0.02574,0.02567,0.02564,0.02568,0.02571,0.02575,0.02576,0.02581,0.02583,0.02583,0.02580,0.02585,0.02582,0.02588,0.02592,0.02587,0.02580,0.02578,0.02561,0.02547,0.02524,0.02518,0.02516,0.02514,0.02515,0.02517,0.02516,0.02518,0.02518,0.02519,0.02519,0.02518,0.02518,0.02517,0.02511,0.02496,0.02469,0.02442,0.02418,0.02386,0.02331,0.02261,0.02174,0.02083,0.01991,0.01911,0.01847,0.01810,0.01777,0.01759,0.01737,0.01715,0.01700,0.01686,0.01660,0.01621,0.01576,0.01527,0.01480,0.01444,0.01414,0.01390,0.01370,0.01350,0.01326,0.01297,0.01270,0.01254,0.01243,0.01230,0.01228,0.01226,0.01228,0.01232,0.01231,0.01231,0.01231,0.01230,0.01227,0.01224,0.01218,0.01210,0.01207,0.01211,0.01217,0.01247,0.01286,0.01337,0.01384,0.01399,0.01390,0.01385,0.01378,0.01360,0.01344,0.01337,0.01335,0.01336,0.01334,0.01333,0.01332,0.01332,0.01330,0.01324,0.01317,0.01300,0.01270,0.01227,0.01174,0.01124,0.01067,0.00998,0.00945,0.00895,0.00837,0.00782,0.00721,0.00659,0.00595,0.00532,0.00489,0.00407,0.00329,0.00225,0.00110,-0.00011,-0.00141,-0.00280,-0.00441,-0.00597,-0.00740,-0.00862,-0.00969,-0.01074,-0.01190,-0.01295,-0.01393,-0.01489,-0.01599,-0.01721,-0.01850,-0.01987,-0.02114,-0.02216,-0.02330,-0.02434,-0.02527,-0.02588,-0.02639,-0.02676,-0.02711,-0.02740,-0.02764,-0.02789,-0.02804,-0.02811,-0.02814,-0.02817,-0.02821,-0.02822,-0.02825,-0.02832,-0.02843,-0.02861,-0.02889,-0.02928,-0.02984,-0.03052,-0.03124,-0.03204,-0.03285,-0.03366,-0.03459,-0.03569,-0.03672,-0.03777,-0.03881,-0.03975,-0.04046,-0.04108,-0.04170,-0.04229,-0.04267,-0.04265,-0.04268,-0.04271,-0.04270,-0.04274,-0.04272,-0.04273,-0.04272,-0.04272,-0.04272,-0.04273,-0.04272,-0.04271,-0.04269,-0.04267,-0.04264,-0.04258,-0.04250,-0.04243,-0.04233,-0.04223,-0.04211,-0.04203,-0.04195,-0.04185,-0.04177,-0.04166,-0.04157,-0.04156,-0.04154,-0.04152,-0.04151,-0.04149,-0.04149,-0.04148,-0.04148,-0.04148,-0.04148,-0.04148,-0.04147,-0.04146,-0.04146,-0.04145,-0.04145,-0.04146,-0.04147,-0.04155,-0.04177,-0.04210,-0.04260,-0.04312,-0.04330,-0.04335,-0.04349,-0.04362,-0.04377,-0.04384,-0.04387,-0.04389,-0.04392,-0.04394,-0.04396,-0.04405,-0.04425,-0.04451,-0.04489,-0.04534,-0.04580,-0.04621,-0.04652,-0.04669,-0.04676,-0.04679,-0.04689,-0.04695,-0.04702,-0.04702,-0.04704,-0.04711,-0.04717,-0.04719,-0.04723,-0.04738,-0.04749,-0.04752,-0.04756,-0.04764,-0.04777,-0.04798,-0.04809,-0.04811,-0.04820,-0.04837,-0.04855,-0.04875,-0.04897,-0.04913,-0.04922,-0.04929,-0.04932,-0.04934,-0.04937,-0.04942,-0.04943,-0.04944,-0.04951,-0.04967,-0.04987,-0.04996,-0.05000,-0.04990,-0.04986,-0.05002,-0.05029,-0.05056,-0.05057,-0.05041,-0.05021,-0.05022,-0.05029,-0.05032,-0.05043,-0.05052,-0.05051,-0.05042,-0.05029,-0.05007,-0.04978,-0.04956,-0.04952,-0.04956,-0.04966,-0.04994,-0.05021,-0.05040,-0.05045,-0.05056,-0.05058,-0.05087,-0.05090,-0.05096,-0.05105,-0.05102,-0.05104,-0.05102,-0.05108,-0.05114,-0.05125,-0.05135,-0.05142,-0.05148,-0.05151,-0.05154,-0.05154,-0.05162,-0.05177,-0.05216,-0.05271,-0.05337,-0.05396,-0.05437
-0.96507,-0.96507,-0.96502,-0.96506,-0.96512,-0.96523,-0.96530,-0.96527,-0.96528,-0.96534,-0.96555,-0.96613,-0.96701,-0.96802,-0.96900,-0.96977,-0.97038,-0.97093,-0.97145,-0.97185,-0.97204,-0.97202,-0.97199,-0.97201,-0.97203,-0.97199,-0.97209,-0.97228,-0.97381,-0.97806,-0.98179,-0.98442,-0.98542,-0.98522,-0.98420,-0.98292,-0.98171,-0.98088,-0.98037,-0.98019,-0.98018,-0.98026,-0.98050,-0.98074,-0.98083,-0.98075,-0.98053,-0.97997,-0.97869,-0.97615,-0.97201,-0.96605,-0.95720,-0.94780,-0.93749,-0.92677,-0.91627,-0.90548,-0.89480,-0.88402,-0.87300,-0.86164,-0.84987,-0.83871,-0.82793,-0.81790,-0.80847,-0.79917,-0.79011,-0.78111,-0.77210,-0.76338,-0.75434,-0.74519,-0.73626,-0.72738,-0.71890,-0.70775,-0.69953,-0.69075,-0.68198,-0.67265,-0.66314,-0.65365,-0.64378,-0.63373,-0.62340,-0.61367,-0.60367,-0.59408,-0.58480,-0.57593,-0.56711,-0.55844,-0.54990,-0.54105,-0.53165,-0.52197,-0.51172,-0.50156,-0.49079,-0.47967,-0.46794,-0.45582,-0.44245,-0.42999,-0.41753,-0.40492,-0.39232,-0.37910,-0.36589,-0.35237,-0.33878,-0.32466,-0.31031,-0.29580,-0.28089,-0.26591,-0.25072,-0.23575,-0.22034,-0.20537,-0.19091,-0.17676,-0.16333,-0.15016,-0.13766,-0.12570,-0.11439,-0.10341,-0.09294,-0.08281,-0.07272,-0.06294,-0.05323,-0.04376,-0.03440,-0.02511,-0.01582,-0.00632,0.00339,0.01305,0.02284,0.03290,0.04292,0.05291,0.06297,0.07309,0.08313,0.09326,0.10351,0.11379,0.12394,0.13415,0.14462,0.15508,0.16562,0.17607,0.18666,0.19734,0.20791,0.21848,0.22893,0.23930,0.24918,0.25841,0.26714,0.27509,0.28260,0.28969,0.29639,0.30270,0.30880,0.31496,0.32104,0.32739,0.33404,0.34124,0.34889,0.35718,0.36571,0.37504,0.38477,0.39484,0.40532,0.41595,0.42631,0.43613,0.44540,0.45478,0.46418,0.47332,0.48210,0.49038,0.49791,0.50482,0.51099,0.51651,0.52162,0.52623,0.53038,0.53443,0.53837,0.54264,0.54732,0.55285,0.55841,0.56361,0.56855,0.57322,0.57726,0.58082,0.58388,0.58643,0.58831,0.58959,0.59047,0.59119,0.59170,0.59203,0.59231,0.59275,0.59329,0.59377,0.59426,0.59475,0.59529,0.59610,0.59725,0.59878,0.60066,0.60283,0.60540,0.60823,0.61116,0.61401,0.61689,0.61994,0.62318,0.62651,0.62982,0.63322,0.63630,0.63903,0.64141,0.64369,0.64590,0.64800,0.65003,0.65165,0.65304,0.65424,0.65529,0.65621,0.65698,0.65758,0.65794,0.65802,0.65799,0.65804,0.65805,0.65800,0.65804,0.65806,0.65809,0.65810,0.65809,0.65810,0.65810,0.65807,0.65806,0.65805,0.65806,0.65805,0.65805,0.65806,0.65804,0.65804,0.65805,0.65806,0.65806,0.65802,0.65800,0.65805,0.65804,0.65802,0.65803,0.65806,0.65808,0.65809,0.65815,0.65827,0.65841,0.65857,0.65869,0.65888,0.65883,0.65867,0.65850,0.65848,0.65846,0.65841,0.65839,0.65838,0.65821,0.65777,0.65725,0.65688,0.65667,0.65642,0.65616,0.65582,0.65538,0.65478,0.65424,0.65393,0.65391,0.65387,0.65373,0.65362,0.65350,0.65334,0.65329,0.65324,0.65320,0.65314,0.65309,0.65298,0.65259,0.65187,0.65085,0.64984,0.64894,0.64801,0.64694,0.64569,0.64454,0.64338,0.64248,0.64190,0.64164,0.64166,0.64164,0.64162,0.64164,0.64163,0.64163,0.64164,0.64165,0.64168,0.64170,0.64172,0.64173,0.64180,0.64187,0.64184,0.64186,0.64186,0.64186,0.64191,0.64198,0.64214,0.64237,0.64258,0.64286,0.64306,0.64311,0.64311,0.64315,0.64322,0.64331,0.64334,0.64340,0.64343,0.64345,0.64348,0.64349,0.64351,0.64361,0.64366,0.64367,0.64368,0.64372,0.64377,0.64389,0.64405,0.64421,0.64422,0.64428,0.64434,0.64434,0.64440,0.64455,0.64473,0.64490,0.64507,0.64523,0.64536,0.64542,0.64541,0.64548,0.64560,0.64572,0.64579,0.64583,0.64585,0.64589,0.64596,0.64610,0.64625,0.64634,0.64648,0.64661,0.64667,0.64669,0.64672,0.64673,0.64676,0.64678,0.64681,0.64683,0.64686,0.64690,0.64694,0.64697,0.64698,0.64698,0.64699,0.64699,0.64699,0.64701,0.64700,0.64700,0.64701,0.64705,0.64715,0.64728,0.64735,0.64746,0.64757,0.64764,0.64770,0.64777,0.64795,0.64820,0.64838,0.64848,0.64851,0.64854,0.64861,0.64870,0.64875,0.64882,0.64890,0.64897,0.64897,0.64895,0.64898,0.64897,0.64897,0.64897,0.64897,0.64898,0.64895,0.64896,0.64892,0.64891,0.64894,0.64896,0.64895,0.64894,0.64896,0.64894,0.64895,0.64895,0.64897,0.64896,0.64893,0.64896,0.64895,0.64892,0.64895,0.64898,0.64904,0.64910,0.64918,0.64936,0.64952,0.64973,0.64996,0.65013,0.65036,0.65058,0.65088,0.65128,0.65175,0.65228,0.65286,0.65349,0.65412,0.65479,0.65523,0.65555,0.65618,0.65639,0.65631,0.65637,0.65636,0.65641,0.65642,0.65646,0.65645,0.65645,0.65646,0.65647,0.65650,0.65649,0.65649,0.65649,0.65650,0.65651,0.65653,0.65657,0.65662,0.65671,0.65677,0.65684,0.65693,0.65698,0.65703,0.65709,0.65712,0.65716,0.65718,0.65726,0.65726,0.65727,0.65729,0.65729,0.65729,0.65728,0.65729,0.65729,0.65729,0.65730,0.65729,0.65730,0.65728,0.65728,0.65726,0.65727,0.65724,0.65722,0.65720,0.65722,0.65720,0.65718,0.65719,0.65718,0.65720,0.65720,0.65721,0.65721,0.65722,0.65729,0.65737,0.65748,0.65753,0.65760,0.65771,0.65801,0.65847,0.65916,0.65993,0.66064,0.66124,0.66162,0.66192,0.66233,0.66276,0.66306,0.66310,0.66314,0.66316,0.66316,0.66318,0.66317,0.66318,0.66319,0.66319,0.66319,0.66320,0.66319,0.66320,0.66321,0.66320,0.66325,0.66329,0.66343,0.66362,0.66371,0.66377,0.66384,0.66385,0.66385,0.66384,0.66386,0.66395,0.66408,0.66426,0.66434,0.66440,0.66438,0.66436,0.66430,0.66430,0.66430,0.66430,0.66431,0.66435,0.66438,0.66444,0.66457,0.66462,0.66460,0.66460,0.66456,0.66455,0.66455,0.66457,0.66458,0.66455,0.66457,0.66457,0.66463,0.66483,0.66550,0.66658,0.66770,0.66855,0.66905,0.66931,0.66942,0.66941,0.66945,0.66950,0.66955,0.66956,0.66958,0.66958,0.66960,0.66963,0.66963,0.66968,0.66976,0.66987,0.66995,0.67000,0.67007,0.67010,0.67012,0.67015,0.67018,0.67026,0.67039,0.67052,0.67067,0.67088,0.67104,0.67131,0.67162,0.67170,0.67180,0.67186,0.67186,0.67190,0.67192,0.67198,0.67207,0.67217,0.67226,0.67236,0.67248,0.67260,0.67277,0.67297,0.67320,0.67352,0.67390,0.67429,0.67486,0.67553,0.67611,0.67675,0.67742,0.67829,0.67921,0.68017,0.68113,0.68198,0.68262,0.68302,0.68321,0.68325,0.68326,0.68328,0.68330,0.68333,0.68335,0.68339,0.68345,0.68347,0.68350,0.68350,0.68351,0.68352,0.68351,0.68351,0.68353,0.68353,0.68351,0.68349,0.68349,0.68350,0.68351,0.68353,0.68353,0.68355,0.68354,0.68354,0.68354,0.68354,0.68353,0.68354,0.68354,0.68355,0.68356,0.68356,0.68356,0.68355,0.68356,0.68356,0.68356,0.68356,0.68357,0.68357,0.68358,0.68358,0.68355,0.68354,0.68355,0.68355,0.68356,0.68358,0.68359,0.68359,0.68359,0.68356,0.68354,0.68354,0.68355,0.68355,0.68356,0.68358,0.68359,0.68358,0.68359,0.68358,0.68358,0.68359,0.68359,0.68359,0.68360,0.68360,0.68360,0.68361,0.68361,0.68362,0.68366,0.68366,0.68376,0.68413,0.68458,0.68489,0.68505,0.68513,0.68532,0.68540,0.68544,0.68557,0.68559,0.68558,0.68557,0.68558,0.68557,0.68557,0.68563,0.68578,0.68600,0.68613,0.68613,0.68612,0.68608,0.68605,0.68605,0.68608,0.68604,0.68599,0.68561,0.68577,0.68585,0.68585,0.68590,0.68593,0.68601,0.68601,0.68601,0.68601,0.68601,0.68604,0.68604,0.68605,0.68601,0.68590,0.68572,0.68556,0.68537,0.68506,0.68481,0.68460,0.68411,0.68325
