0.00000,10.00000,20.00000,30.00000,40.00000,50.00000,60.00000,70.00000,80.00000,90.00000,100.00000,110.00000,120.00000,130.00000,140.00000,150.00000,160.00000,170.00000,180.00000,190.00000,200.00000,210.00000,220.00000,230.00000,240.00000,250.00000,260.00000,270.00000,280.00000,290.00000,300.00000,310.00000,320.00000,330.00000,340.00000,350.00000,360.00000,370.00000,380.00000,390.00000,400.00000,410.00000,420.00000,430.00000,440.00000,450.00000,460.00000,470.00000,480.00000,490.00000,500.00000,510.00000,520.00000,530.00000,540.00000,550.00000,560.00000,570.00000,580.00000,590.00000,600.00000,610.00000,620.00000,630.00000,640.00000,650.00000,660.00000,670.00000,680.00000,690.00000,700.00000,710.00000,720.00000,730.00000,740.00000,750.00000,760.00000,770.00000,780.00000,790.00000,800.00000,810.00000,820.00000,830.00000,840.00000,850.00000,860.00000,870.00000,880.00000,890.00000,900.00000,910.00000,920.00000,930.00000,940.00000,950.00000,960.00000,970.00000,980.00000,990.00000,1000.00000,1010.00000,1020.00000,1030.00000,1040.00000,1050.00000,1060.00000,1070.00000,1080.00000,1090.00000,1100.00000,1110.00000,1120.00000,1130.00000,1140.00000,1150.00000,1160.00000,1170.00000,1180.00000,1190.00000,1200.00000,1210.00000,1220.00000,1230.00000,1240.00000,1250.00000,1260.00000,1270.00000,1280.00000,1290.00000,1300.00000,1310.00000,1320.00000,1330.00000,1340.00000,1350.00000,1360.00000,1370.00000,1380.00000,1390.00000,1400.00000,1410.00000,1420.00000,1430.00000,1440.00000,1450.00000,1460.00000,1470.00000,1480.00000,1490.00000,1500.00000,1510.00000,1520.00000,1530.00000,1540.00000,1550.00000,1560.00000,1570.00000,1580.00000,1590.00000,1600.00000,1610.00000,1620.00000,1630.00000,1640.00000,1650.00000,1660.00000,1670.00000,1680.00000,1690.00000,1700.00000,1710.00000,1720.00000,1730.00000,1740.00000,1750.00000,1760.00000,1770.00000,1780.00000,1790.00000,1800.00000,1810.00000,1820.00000,1830.00000,1840.00000,1850.00000,1860.00000,1870.00000,1880.00000,1890.00000,1900.00000,1910.00000,1920.00000,1930.00000,1940.00000,1950.00000,1960.00000,1970.00000,1980.00000,1990.00000,2000.00000,2010.00000,2020.00000,2030.00000,2040.00000,2050.00000,2060.00000,2070.00000,2080.00000,2090.00000,2100.00000,2110.00000,2120.00000,2130.00000,2140.00000,2150.00000,2160.00000,2170.00000,2180.00000,2190.00000,2200.00000,2210.00000,2220.00000,2230.00000,2240.00000,2250.00000,2260.00000,2270.00000,2280.00000,2290.00000,2300.00000,2310.00000,2320.00000,2330.00000,2340.00000,2350.00000,2360.00000,2370.00000,2380.00000,2390.00000,2400.00000,2410.00000,2420.00000,2430.00000,2440.00000,2450.00000,2460.00000,2470.00000,2480.00000,2490.00000,2500.00000,2510.00000,2520.00000,2530.00000,2540.00000,2550.00000,2560.00000,2570.00000,2580.00000,2590.00000,2600.00000,2610.00000,2620.00000,2630.00000,2640.00000,2650.00000,2660.00000,2670.00000,2680.00000,2690.00000,2700.00000,2710.00000,2720.00000,2730.00000,2740.00000,2750.00000,2760.00000,2770.00000,2780.00000,2790.00000,2800.00000,2810.00000,2820.00000,2830.00000,2840.00000,2850.00000,2860.00000,2870.00000,2880.00000,2890.00000,2900.00000,2910.00000,2920.00000,2930.00000,2940.00000,2950.00000,2960.00000,2970.00000,2980.00000,2990.00000,3000.00000,3010.00000,3020.00000,3030.00000,3040.00000,3050.00000,3060.00000,3070.00000,3080.00000,3090.00000,3100.00000,3110.00000,3120.00000,3130.00000,3140.00000,3150.00000,3160.00000,3170.00000,3180.00000,3190.00000,3200.00000,3210.00000,3220.00000,3230.00000,3240.00000,3250.00000,3260.00000,3270.00000,3280.00000,3290.00000,3300.00000,3310.00000,3320.00000,3330.00000,3340.00000,3350.00000,3360.00000,3370.00000,3380.00000,3390.00000,3400.00000,3410.00000,3420.00000,3430.00000,3440.00000,3450.00000,3460.00000,3470.00000,3480.00000,3490.00000,3500.00000,3510.00000,3520.00000,3530.00000,3540.00000,3550.00000,3560.00000,3570.00000,3580.00000,3590.00000,3600.00000,3610.00000,3620.00000,3630.00000,3640.00000,3650.00000,3660.00000,3670.00000,3680.00000,3690.00000,3700.00000,3710.00000,3720.00000,3730.00000,3740.00000,3750.00000,3760.00000,3770.00000,3780.00000,3790.00000,3800.00000,3810.00000,3820.00000,3830.00000,3840.00000,3850.00000,3860.00000,3870.00000,3880.00000,3890.00000,3900.00000,3910.00000,3920.00000,3930.00000,3940.00000,3950.00000,3960.00000,3970.00000,3980.00000,3990.00000,4000.00000,4010.00000,4020.00000,4030.00000,4040.00000,4050.00000,4060.00000,4070.00000,4080.00000,4090.00000,4100.00000,4110.00000,4120.00000,4130.00000,4140.00000,4150.00000,4160.00000,4170.00000,4180.00000,4190.00000,4200.00000,4210.00000,4220.00000,4230.00000,4240.00000,4250.00000,4260.00000,4270.00000,4280.00000,4290.00000,4300.00000,4310.00000,4320.00000,4330.00000,4340.00000,4350.00000,4360.00000,4370.00000,4380.00000,4390.00000,4400.00000,4410.00000,4420.00000,4430.00000,4440.00000,4450.00000,4460.00000,4470.00000,4480.00000,4490.00000,4500.00000,4510.00000,4520.00000,4530.00000,4540.00000,4550.00000,4560.00000,4570.00000,4580.00000,4590.00000,4600.00000,4610.00000,4620.00000,4630.00000,4640.00000,4650.00000,4660.00000,4670.00000,4680.00000,4690.00000,4700.00000,4710.00000
-0.67950,-0.67956,-0.67962,-0.67963,-0.67960,-0.67959,-0.67960,-0.67960,-0.67961,-0.67965,-0.67972,-0.67977,-0.67975,-0.67970,-0.68004,-0.68118,-0.68262,-0.68421,-0.68585,-0.68688,-0.68749,-0.68757,-0.68749,-0.68743,-0.68730,-0.68716,-0.68701,-0.68696,-0.68688,-0.68687,-0.68689,-0.68691,-0.68688,-0.68663,-0.68628,-0.68665,-0.68734,-0.68743,-0.68737,-0.68718,-0.68686,-0.68671,-0.68670,-0.68669,-0.68671,-0.68674,-0.68676,-0.68676,-0.68675,-0.68675,-0.68676,-0.68675,-0.68675,-0.68674,-0.68676,-0.68674,-0.68677,-0.68678,-0.68677,-0.68677,-0.68681,-0.68670,-0.68609,-0.68503,-0.68244,-0.67813,-0.67237,-0.66600,-0.65896,-0.65172,-0.64458,-0.63790,-0.63150,-0.62552,-0.61923,-0.61298,-0.60667,-0.59989,-0.59235,-0.58402,-0.57579,-0.56765,-0.55923,-0.55084,-0.54244,-0.53447,-0.52649,-0.51794,-0.50871,-0.49917,-0.48940,-0.47954,-0.47045,-0.46175,-0.45363,-0.44595,-0.43874,-0.43216,-0.42599,-0.42001,-0.41422,-0.40837,-0.40214,-0.39583,-0.38898,-0.38190,-0.37430,-0.36690,-0.35920,-0.35155,-0.34394,-0.33637,-0.32882,-0.32136,-0.31430,-0.30700,-0.30017,-0.29335,-0.28708,-0.28087,-0.27526,-0.26967,-0.26470,-0.25987,-0.25493,-0.24980,-0.24432,-0.23909,-0.23370,-0.22747,-0.22133,-0.21521,-0.20927,-0.20319,-0.19745,-0.19181,-0.18630,-0.18125,-0.17591,-0.17052,-0.16510,-0.15936,-0.15364,-0.14780,-0.14102,-0.13469,-0.12815,-0.12098,-0.11365,-0.10605,-0.09873,-0.09185,-0.08555,-0.08031,-0.07652,-0.07407,-0.07261,-0.07176,-0.07131,-0.07103,-0.07047,-0.06936,-0.06800,-0.06677,-0.06559,-0.06473,-0.06434,-0.06436,-0.06445,-0.06452,-0.06451,-0.06430,-0.06405,-0.06394,-0.06379,-0.06331,-0.06220,-0.06102,-0.05933,-0.05732,-0.05486,-0.05180,-0.04803,-0.04379,-0.03884,-0.03348,-0.02758,-0.02124,-0.01426,-0.00717,-0.00008,0.00712,0.01454,0.02183,0.02874,0.03523,0.04135,0.04699,0.05239,0.05779,0.06304,0.06832,0.07337,0.07814,0.08288,0.08738,0.09166,0.09556,0.09881,0.10146,0.10380,0.10597,0.10805,0.11014,0.11193,0.11329,0.11432,0.11512,0.11583,0.11657,0.11745,0.11849,0.11964,0.12066,0.12168,0.12266,0.12353,0.12417,0.12477,0.12541,0.12607,0.12688,0.12781,0.12894,0.13014,0.13156,0.13323,0.13505,0.13716,0.13922,0.14132,0.14346,0.14552,0.14722,0.14868,0.14981,0.15081,0.15196,0.15307,0.15442,0.15558,0.15661,0.15775,0.15894,0.16002,0.16097,0.16179,0.16245,0.16309,0.16362,0.16406,0.16439,0.16471,0.16501,0.16537,0.16571,0.16604,0.16633,0.16650,0.16655,0.16653,0.16651,0.16651,0.16655,0.16655,0.16657,0.16657,0.16653,0.16654,0.16652,0.16649,0.16649,0.16652,0.16652,0.16652,0.16651,0.16650,0.16650,0.16649,0.16648,0.16649,0.16650,0.16650,0.16650,0.16652,0.16649,0.16647,0.16648,0.16649,0.16649,0.16648,0.16648,0.16649,0.16649,0.16649,0.16649,0.16648,0.16642,0.16628,0.16603,0.16576,0.16544,0.16521,0.16505,0.16496,0.16486,0.16468,0.16436,0.16386,0.16328,0.16265,0.16206,0.16157,0.16111,0.16066,0.16026,0.15989,0.15954,0.15919,0.15881,0.15835,0.15770,0.15697,0.15616,0.15514,0.15396,0.15286,0.15171,0.15060,0.14946,0.14833,0.14718,0.14602,0.14493,0.14387,0.14286,0.14193,0.14100,0.14012,0.13912,0.13822,0.13761,0.13714,0.13684,0.13671,0.13668,0.13668,0.13664,0.13660,0.13657,0.13655,0.13653,0.13652,0.13650,0.13649,0.13647,0.13647,0.13646,0.13644,0.13640,0.13638,0.13637,0.13637,0.13631,0.13622,0.13612,0.13600,0.13597,0.13595,0.13587,0.13578,0.13569,0.13553,0.13536,0.13513,0.13476,0.13438,0.13396,0.13349,0.13309,0.13283,0.13257,0.13226,0.13194,0.13177,0.13169,0.13161,0.13152,0.13147,0.13140,0.13137,0.13134,0.13133,0.13133,0.13131,0.13131,0.13127,0.13120,0.13104,0.13093,0.13083,0.13069,0.13047,0.13025,0.13010,0.12994,0.12975,0.12947,0.12917,0.12892,0.12865,0.12842,0.12823,0.12798,0.12785,0.12769,0.12756,0.12737,0.12722,0.12706,0.12681,0.12653,0.12653,0.12693,0.12763,0.12838,0.12924,0.12996,0.13064,0.13116,0.13169,0.13227,0.13293,0.13377,0.13462,0.13554,0.13620,0.13682,0.13755,0.13852,0.13954,0.14056,0.14175,0.14292,0.14382,0.14445,0.14415,0.14374,0.14359,0.14354,0.14354,0.14350,0.14347,0.14336,0.14323,0.14310,0.14304,0.14305,0.14305,0.14288,0.14263,0.14208
0.16713,0.16445,0.16199,0.15974,0.15772,0.15577,0.15388,0.15216,0.15067,0.14935,0.14849,0.14812,0.14811,0.14810,0.14808,0.14819,0.14868,0.14959,0.15054,0.15123,0.15163,0.15178,0.15173,0.15167,0.15159,0.15158,0.15154,0.15150,0.15149,0.15151,0.15154,0.15153,0.15174,0.15257,0.15348,0.15291,0.15104,0.14933,0.14819,0.14776,0.14810,0.14889,0.14984,0.15102,0.15229,0.15359,0.15465,0.15558,0.15639,0.15707,0.15769,0.15829,0.15882,0.15942,0.16003,0.16072,0.16126,0.16164,0.16190,0.16212,0.16266,0.16390,0.16632,0.17008,0.17542,0.18288,0.19146,0.20068,0.21028,0.21925,0.22754,0.23481,0.24168,0.24784,0.25316,0.25815,0.26262,0.26684,0.27076,0.27426,0.27760,0.28044,0.28276,0.28472,0.28621,0.28727,0.28793,0.28833,0.28883,0.28929,0.28978,0.29116,0.29311,0.29556,0.29936,0.30442,0.31045,0.31785,0.32655,0.33640,0.34718,0.35859,0.37026,0.38216,0.39377,0.40525,0.41671,0.42794,0.43911,0.45009,0.46125,0.47233,0.48340,0.49436,0.50556,0.51703,0.52860,0.54060,0.55281,0.56557,0.57820,0.59084,0.60315,0.61548,0.62718,0.63869,0.64988,0.66088,0.67109,0.68260,0.69316,0.70331,0.71348,0.72341,0.73330,0.74274,0.75216,0.76159,0.77126,0.78086,0.79033,0.79959,0.80874,0.81787,0.82745,0.83621,0.84472,0.85285,0.86078,0.86935,0.87724,0.88476,0.89165,0.89763,0.90290,0.90746,0.91136,0.91482,0.91828,0.92141,0.92420,0.92710,0.92996,0.93263,0.93518,0.93744,0.93944,0.94120,0.94287,0.94527,0.94813,0.95204,0.95630,0.96194,0.96873,0.97560,0.98432,0.99255,1.00064,1.00825,1.01555,1.02225,1.02840,1.03400,1.03938,1.04439,1.04921,1.05372,1.05778,1.06147,1.06518,1.06884,1.07235,1.07581,1.07924,1.08231,1.08489,1.08714,1.08913,1.09112,1.09294,1.09493,1.09698,1.09901,1.10110,1.10339,1.10544,1.10730,1.10919,1.11131,1.11363,1.11602,1.11855,1.12092,1.12314,1.12533,1.12729,1.12918,1.13110,1.13247,1.13333,1.13365,1.13361,1.13355,1.13353,1.13355,1.13360,1.13367,1.13371,1.13380,1.13387,1.13399,1.13408,1.13417,1.13435,1.13463,1.13505,1.13581,1.13708,1.13898,1.14173,1.14510,1.14904,1.15340,1.15813,1.16288,1.16775,1.17282,1.17739,1.18267,1.18705,1.19085,1.19429,1.19718,1.19931,1.20081,1.20160,1.20192,1.20185,1.20179,1.20184,1.20180,1.20179,1.20180,1.20176,1.20177,1.20176,1.20178,1.20183,1.20185,1.20185,1.20184,1.20184,1.20185,1.20186,1.20188,1.20188,1.20186,1.20190,1.20196,1.20205,1.20226,1.20262,1.20308,1.20351,1.20385,1.20412,1.20429,1.20444,1.20453,1.20458,1.20459,1.20462,1.20460,1.20461,1.20461,1.20461,1.20461,1.20462,1.20462,1.20462,1.20465,1.20472,1.20483,1.20492,1.20496,1.20503,1.20509,1.20520,1.20536,1.20548,1.20569,1.20591,1.20614,1.20644,1.20681,1.20724,1.20779,1.20839,1.20892,1.20933,1.20945,1.20941,1.20939,1.20942,1.20941,1.20941,1.20941,1.20941,1.20939,1.20936,1.20933,1.20927,1.20924,1.20922,1.20920,1.20920,1.20922,1.20927,1.20929,1.20931,1.20930,1.20931,1.20930,1.20930,1.20930,1.20930,1.20930,1.20930,1.20930,1.20933,1.20934,1.20944,1.20960,1.20974,1.20979,1.20979,1.20981,1.20982,1.20982,1.20984,1.20984,1.20983,1.20983,1.20983,1.20984,1.20985,1.20985,1.20987,1.20989,1.20990,1.20991,1.20992,1.20996,1.21000,1.21009,1.21017,1.21022,1.21024,1.21026,1.21029,1.21033,1.21040,1.21048,1.21054,1.21061,1.21068,1.21080,1.21097,1.21105,1.21105,1.21111,1.21111,1.21116,1.21128,1.21132,1.21139,1.21142,1.21142,1.21143,1.21143,1.21143,1.21143,1.21143,1.21144,1.21144,1.21144,1.21142,1.21142,1.21151,1.21178,1.21216,1.21260,1.21308,1.21338,1.21360,1.21369,1.21381,1.21400,1.21424,1.21446,1.21450,1.21449,1.21445,1.21446,1.21442,1.21442,1.21445,1.21447,1.21452,1.21461,1.21469,1.21470,1.21488,1.21519,1.21543,1.21555,1.21584,1.21619,1.21664,1.21723,1.21783,1.21840,1.21898,1.21940,1.22005,1.22092,1.22215,1.22354,1.22461,1.22547,1.22630,1.22705,1.22775,1.22860,1.22922,1.22960,1.22975,1.22987,1.22997,1.22998,1.23004,1.23018,1.23039,1.23068,1.23119,1.23179,1.23231,1.23264,1.23294,1.23333,1.23392
1.05922,1.05898,1.05883,1.05883,1.05889,1.05889,1.05886,1.05877,1.05874,1.05853,1.05833,1.05812,1.05727,1.05548,1.05302,1.05082,1.04905,1.04814,1.04767,1.04733,1.04716,1.04718,1.04750,1.04809,1.04874,1.04932,1.04972,1.05007,1.05018,1.05018,1.05015,1.05012,1.05009,1.05015,1.05027,1.05065,1.05082,1.05097,1.05141,1.05180,1.05215,1.05247,1.05254,1.05254,1.05250,1.05244,1.05238,1.05236,1.05238,1.05238,1.05238,1.05239,1.05238,1.05239,1.05237,1.05239,1.05236,1.05234,1.05237,1.05255,1.05329,1.05485,1.05750,1.06179,1.06689,1.07308,1.07972,1.08656,1.09319,1.09936,1.10480,1.10948,1.11363,1.11731,1.12037,1.12339,1.12641,1.12926,1.13158,1.13310,1.13453,1.13599,1.13691,1.13753,1.13810,1.13902,1.13979,1.14024,1.14058,1.14084,1.14106,1.14166,1.14228,1.14253,1.14298,1.14323,1.14325,1.14338,1.14339,1.14320,1.14288,1.14263,1.14204,1.14162,1.14108,1.14093,1.14084,1.14085,1.14086,1.14089,1.14095,1.14081,1.14082,1.14085,1.14085,1.14075,1.14077,1.14069,1.14062,1.14063,1.14050,1.14002,1.13955,1.13925,1.13855,1.13784,1.13696,1.13635,1.13548,1.13471,1.13376,1.13253,1.13134,1.12997,1.12890,1.12757,1.12630,1.12539,1.12458,1.12345,1.12184,1.11967,1.11736,1.11531,1.11277,1.11058,1.10839,1.10578,1.10320,1.10060,1.09798,1.09564,1.09322,1.09120,1.08978,1.08933,1.08930,1.08935,1.08956,1.08963,1.08942,1.08936,1.08939,1.08945,1.08948,1.08951,1.08970,1.08989,1.08987,1.08993,1.08985,1.08928,1.08820,1.08716,1.08592,1.08466,1.08269,1.08134,1.08012,1.07926,1.07884,1.07854,1.07836,1.07829,1.07813,1.07801,1.07776,1.07750,1.07688,1.07622,1.07575,1.07537,1.07502,1.07469,1.07459,1.07458,1.07454,1.07452,1.07449,1.07452,1.07453,1.07440,1.07407,1.07325,1.07182,1.07015,1.06773,1.06495,1.06252,1.06063,1.05922,1.05822,1.05756,1.05672,1.05577,1.05475,1.05352,1.05230,1.05126,1.05002,1.04866,1.04709,1.04550,1.04407,1.04237,1.04053,1.03863,1.03696,1.03549,1.03421,1.03317,1.03229,1.03155,1.03086,1.03047,1.03024,1.03017,1.03022,1.03026,1.03036,1.03052,1.03053,1.03049,1.03047,1.03046,1.03042,1.03036,1.03028,1.03018,1.03017,1.03005,1.02996,1.02995,1.02992,1.02985,1.02985,1.02983,1.02987,1.02987,1.03005,1.03049,1.03100,1.03162,1.03218,1.03265,1.03307,1.03322,1.03327,1.03328,1.03329,1.03328,1.03327,1.03327,1.03328,1.03329,1.03327,1.03327,1.03326,1.03326,1.03327,1.03327,1.03327,1.03324,1.03322,1.03296,1.03255,1.03201,1.03145,1.03102,1.03066,1.03043,1.03031,1.03029,1.03030,1.03031,1.03030,1.03029,1.03030,1.03030,1.03031,1.03030,1.03031,1.03030,1.03028,1.03020,1.03003,1.02984,1.02961,1.02946,1.02944,1.02935,1.02931,1.02926,1.02920,1.02919,1.02920,1.02921,1.02921,1.02920,1.02914,1.02913,1.02914,1.02919,1.02922,1.02924,1.02924,1.02925,1.02925,1.02928,1.02931,1.02933,1.02937,1.02939,1.02938,1.02935,1.02938,1.02941,1.02947,1.02953,1.02955,1.02956,1.02956,1.02956,1.02955,1.02956,1.02956,1.02956,1.02956,1.02956,1.02957,1.02964,1.02980,1.03002,1.03020,1.03028,1.03032,1.03036,1.03045,1.03047,1.03049,1.03049,1.03050,1.03051,1.03051,1.03052,1.03052,1.03052,1.03053,1.03052,1.03052,1.03053,1.03053,1.03054,1.03074,1.03084,1.03104,1.03115,1.03117,1.03118,1.03123,1.03130,1.03138,1.03149,1.03161,1.03173,1.03186,1.03188,1.03182,1.03172,1.03172,1.03175,1.03176,1.03180,1.03191,1.03205,1.03206,1.03219,1.03226,1.03226,1.03228,1.03229,1.03230,1.03231,1.03232,1.03233,1.03233,1.03235,1.03236,1.03237,1.03240,1.03255,1.03272,1.03290,1.03319,1.03343,1.03368,1.03386,1.03416,1.03462,1.03501,1.03537,1.03553,1.03567,1.03576,1.03579,1.03582,1.03589,1.03606,1.03629,1.03656,1.03687,1.03723,1.03768,1.03830,1.03895,1.03959,1.04015,1.04088,1.04169,1.04288,1.04434,1.04578,1.04724,1.04878,1.05015,1.05183,1.05361,1.05563,1.05745,1.05875,1.05994,1.06119,1.06218,1.06315,1.06451,1.06574,1.06629,1.06669,1.06698,1.06700,1.06701,1.06705,1.06708,1.06714,1.06731,1.06750,1.06762,1.06768,1.06788,1.06883,1.07024,1.07240
-1.62626,-1.62756,-1.62873,-1.63024,-1.63176,-1.63306,-1.63407,-1.63430,-1.63424,-1.63426,-1.63430,-1.63427,-1.63433,-1.63451,-1.63452,-1.63444,-1.63436,-1.63429,-1.63434,-1.63430,-1.63429,-1.63430,-1.63431,-1.63428,-1.63428,-1.63429,-1.63429,-1.63429,-1.63429,-1.63429,-1.63429,-1.63429,-1.63351,-1.62803,-1.61638,-1.60261,-1.59070,-1.58205,-1.57758,-1.57616,-1.57672,-1.57844,-1.58098,-1.58353,-1.58562,-1.58720,-1.58817,-1.58859,-1.58862,-1.58859,-1.58859,-1.58858,-1.58860,-1.58857,-1.58858,-1.58857,-1.58858,-1.58858,-1.58857,-1.58857,-1.58854,-1.58854,-1.58894,-1.59057,-1.59347,-1.59726,-1.60227,-1.60857,-1.61520,-1.62219,-1.62890,-1.63572,-1.64188,-1.64793,-1.65330,-1.65807,-1.66280,-1.66736,-1.67218,-1.67669,-1.68063,-1.68437,-1.68785,-1.69080,-1.69346,-1.69615,-1.69913,-1.70244,-1.70577,-1.70968,-1.71384,-1.71767,-1.72163,-1.72572,-1.72940,-1.73255,-1.73586,-1.73928,-1.74218,-1.74413,-1.74511,-1.74570,-1.74579,-1.74577,-1.74570,-1.74572,-1.74568,-1.74569,-1.74566,-1.74569,-1.74572,-1.74571,-1.74567,-1.74552,-1.74509,-1.74423,-1.74304,-1.74122,-1.73871,-1.73623,-1.73378,-1.73098,-1.72735,-1.72351,-1.71945,-1.71501,-1.71013,-1.70567,-1.70147,-1.69644,-1.69181,-1.68665,-1.68168,-1.67627,-1.67092,-1.66545,-1.65949,-1.65406,-1.64818,-1.64234,-1.63635,-1.63021,-1.62410,-1.61788,-1.61129,-1.60528,-1.59981,-1.59459,-1.58952,-1.58402,-1.57919,-1.57499,-1.57090,-1.56768,-1.56578,-1.56506,-1.56516,-1.56536,-1.56576,-1.56679,-1.56802,-1.56848,-1.56840,-1.56814,-1.56722,-1.56620,-1.56547,-1.56515,-1.56498,-1.56483,-1.56475,-1.56471,-1.56441,-1.56350,-1.56179,-1.55932,-1.55531,-1.55081,-1.54531,-1.53914,-1.53219,-1.52466,-1.51696,-1.50925,-1.50135,-1.49373,-1.48603,-1.47857,-1.47183,-1.46529,-1.45867,-1.45220,-1.44594,-1.43970,-1.43371,-1.42850,-1.42383,-1.41953,-1.41508,-1.41036,-1.40579,-1.40077,-1.39568,-1.39083,-1.38586,-1.38087,-1.37599,-1.37120,-1.36696,-1.36321,-1.35964,-1.35619,-1.35277,-1.34922,-1.34585,-1.34284,-1.34029,-1.33801,-1.33568,-1.33366,-1.33181,-1.33020,-1.32869,-1.32739,-1.32624,-1.32532,-1.32477,-1.32468,-1.32464,-1.32437,-1.32391,-1.32312,-1.32211,-1.32090,-1.31973,-1.31866,-1.31775,-1.31710,-1.31616,-1.31521,-1.31371,-1.31151,-1.30872,-1.30577,-1.30297,-1.30084,-1.29878,-1.29627,-1.29392,-1.29125,-1.28961,-1.28875,-1.28773,-1.28673,-1.28605,-1.28564,-1.28542,-1.28537,-1.28526,-1.28507,-1.28491,-1.28486,-1.28480,-1.28475,-1.28471,-1.28471,-1.28469,-1.28471,-1.28471,-1.28470,-1.28470,-1.28467,-1.28467,-1.28463,-1.28447,-1.28408,-1.28344,-1.28271,-1.28181,-1.28101,-1.28038,-1.27990,-1.27953,-1.27919,-1.27892,-1.27882,-1.27879,-1.27879,-1.27880,-1.27879,-1.27877,-1.27875,-1.27866,-1.27857,-1.27840,-1.27829,-1.27823,-1.27820,-1.27820,-1.27819,-1.27819,-1.27818,-1.27818,-1.27818,-1.27818,-1.27818,-1.27817,-1.27818,-1.27817,-1.27817,-1.27818,-1.27815,-1.27814,-1.27811,-1.27810,-1.27810,-1.27811,-1.27811,-1.27812,-1.27813,-1.27815,-1.27818,-1.27819,-1.27817,-1.27819,-1.27818,-1.27818,-1.27818,-1.27819,-1.27823,-1.27831,-1.27847,-1.27873,-1.27892,-1.27928,-1.27982,-1.28020,-1.28034,-1.28035,-1.28036,-1.28034,-1.28034,-1.28034,-1.28033,-1.28033,-1.28033,-1.28034,-1.28036,-1.28036,-1.28038,-1.28048,-1.28061,-1.28083,-1.28095,-1.28097,-1.28098,-1.28101,-1.28100,-1.28101,-1.28105,-1.28111,-1.28113,-1.28113,-1.28114,-1.28114,-1.28116,-1.28115,-1.28116,-1.28116,-1.28117,-1.28118,-1.28118,-1.28119,-1.28119,-1.28120,-1.28121,-1.28122,-1.28122,-1.28123,-1.28124,-1.28126,-1.28128,-1.28130,-1.28131,-1.28133,-1.28134,-1.28138,-1.28144,-1.28141,-1.28140,-1.28139,-1.28141,-1.28141,-1.28145,-1.28144,-1.28145,-1.28146,-1.28158,-1.28166,-1.28172,-1.28176,-1.28178,-1.28178,-1.28180,-1.28179,-1.28180,-1.28192,-1.28210,-1.28239,-1.28248,-1.28245,-1.28240,-1.28239,-1.28231,-1.28225,-1.28222,-1.28224,-1.28225,-1.28232,-1.28239,-1.28253,-1.28280,-1.28306,-1.28347,-1.28374,-1.28413,-1.28439,-1.28458,-1.28462,-1.28470,-1.28499,-1.28519,-1.28553,-1.28606,-1.28666,-1.28741,-1.28775,-1.28808,-1.28838,-1.28905,-1.28963,-1.29023,-1.29080,-1.29112,-1.29160,-1.29220,-1.29256,-1.29274,-1.29279,-1.29290,-1.29304,-1.29324,-1.29328,-1.29339,-1.29342,-1.29337,-1.29327,-1.29319,-1.29317,-1.29316,-1.29320,-1.29327,-1.29331,-1.29344,-1.29350,-1.29344,-1.29333,-1.29322,-1.29313,-1.29295,-1.29264,-1.29261
