0.00000,10.00000,20.00000,30.00000,40.00000,50.00000,60.00000,70.00000,80.00000,90.00000,100.00000,110.00000,120.00000,130.00000,140.00000,150.00000,160.00000,170.00000,180.00000,190.00000,200.00000,210.00000,220.00000,230.00000,240.00000,250.00000,260.00000,270.00000,280.00000,290.00000,300.00000,310.00000,320.00000,330.00000,340.00000,350.00000,360.00000,370.00000,380.00000,390.00000,400.00000,410.00000,420.00000,430.00000,440.00000,450.00000,460.00000,470.00000,480.00000,490.00000,500.00000,510.00000,520.00000,530.00000,540.00000,550.00000,560.00000,570.00000,580.00000,590.00000,600.00000,610.00000,620.00000,630.00000,640.00000,650.00000,660.00000,670.00000,680.00000,690.00000,700.00000,710.00000,720.00000,730.00000,740.00000,750.00000,760.00000,770.00000,780.00000,790.00000,800.00000,810.00000,820.00000,830.00000,840.00000,850.00000,860.00000,870.00000,880.00000,890.00000,900.00000,910.00000,920.00000,930.00000,940.00000,950.00000,960.00000,970.00000,980.00000,990.00000,1000.00000,1010.00000,1020.00000,1030.00000,1040.00000,1050.00000,1060.00000,1070.00000,1080.00000,1090.00000,1100.00000,1110.00000,1120.00000,1130.00000,1140.00000,1150.00000,1160.00000,1170.00000,1180.00000,1190.00000,1200.00000,1210.00000,1220.00000,1230.00000,1240.00000,1250.00000,1260.00000,1270.00000,1280.00000,1290.00000,1300.00000,1310.00000,1320.00000,1330.00000,1340.00000,1350.00000,1360.00000,1370.00000,1380.00000,1390.00000,1400.00000,1410.00000,1420.00000,1430.00000,1440.00000,1450.00000,1460.00000,1470.00000,1480.00000,1490.00000,1500.00000,1510.00000,1520.00000,1530.00000,1540.00000,1550.00000,1560.00000,1570.00000,1580.00000,1590.00000,1600.00000,1610.00000,1620.00000,1630.00000,1640.00000,1650.00000,1660.00000,1670.00000,1680.00000,1690.00000,1700.00000,1710.00000,1720.00000,1730.00000,1740.00000,1750.00000,1760.00000,1770.00000,1780.00000,1790.00000,1800.00000,1810.00000,1820.00000,1830.00000,1840.00000,1850.00000,1860.00000,1870.00000,1880.00000,1890.00000,1900.00000,1910.00000,1920.00000,1930.00000,1940.00000,1950.00000,1960.00000,1970.00000,1980.00000,1990.00000,2000.00000,2010.00000,2020.00000,2030.00000,2040.00000,2050.00000,2060.00000,2070.00000,2080.00000,2090.00000,2100.00000,2110.00000,2120.00000,2130.00000,2140.00000,2150.00000,2160.00000,2170.00000,2180.00000,2190.00000,2200.00000,2210.00000,2220.00000,2230.00000,2240.00000,2250.00000,2260.00000,2270.00000,2280.00000,2290.00000,2300.00000,2310.00000,2320.00000,2330.00000,2340.00000,2350.00000,2360.00000,2370.00000,2380.00000,2390.00000,2400.00000,2410.00000,2420.00000,2430.00000,2440.00000,2450.00000,2460.00000,2470.00000,2480.00000,2490.00000,2500.00000,2510.00000,2520.00000,2530.00000,2540.00000,2550.00000,2560.00000,2570.00000,2580.00000,2590.00000,2600.00000,2610.00000,2620.00000,2630.00000,2640.00000,2650.00000,2660.00000,2670.00000,2680.00000,2690.00000,2700.00000,2710.00000,2720.00000,2730.00000,2740.00000,2750.00000,2760.00000,2770.00000,2780.00000,2790.00000,2800.00000,2810.00000,2820.00000,2830.00000,2840.00000,2850.00000,2860.00000,2870.00000,2880.00000,2890.00000,2900.00000,2910.00000,2920.00000,2930.00000,2940.00000,2950.00000,2960.00000,2970.00000,2980.00000,2990.00000,3000.00000,3010.00000,3020.00000,3030.00000,3040.00000,3050.00000,3060.00000,3070.00000,3080.00000,3090.00000,3100.00000,3110.00000,3120.00000,3130.00000,3140.00000,3150.00000,3160.00000,3170.00000,3180.00000,3190.00000,3200.00000,3210.00000,3220.00000,3230.00000,3240.00000,3250.00000,3260.00000,3270.00000,3280.00000,3290.00000,3300.00000,3310.00000,3320.00000,3330.00000,3340.00000,3350.00000,3360.00000,3370.00000,3380.00000,3390.00000,3400.00000,3410.00000,3420.00000,3430.00000,3440.00000,3450.00000,3460.00000,3470.00000,3480.00000,3490.00000,3500.00000,3510.00000,3520.00000,3530.00000,3540.00000,3550.00000,3560.00000,3570.00000,3580.00000,3590.00000,3600.00000,3610.00000,3620.00000,3630.00000,3640.00000,3650.00000,3660.00000,3670.00000,3680.00000,3690.00000,3700.00000,3710.00000,3720.00000,3730.00000,3740.00000,3750.00000,3760.00000,3770.00000,3780.00000,3790.00000,3800.00000,3810.00000,3820.00000,3830.00000,3840.00000,3850.00000,3860.00000,3870.00000,3880.00000,3890.00000,3900.00000,3910.00000,3920.00000,3930.00000,3940.00000,3950.00000,3960.00000,3970.00000,3980.00000,3990.00000,4000.00000,4010.00000
0.20891,0.20889,0.20890,0.20888,0.20889,0.20888,0.20884,0.20882,0.20879,0.20871,0.20851,0.20815,0.20771,0.20725,0.20672,0.20630,0.20602,0.20569,0.20521,0.20491,0.20467,0.20446,0.20424,0.20424,0.20426,0.20415,0.20390,0.20356,0.20331,0.20308,0.20272,0.20236,0.20223,0.20207,0.20177,0.20156,0.20146,0.20147,0.20155,0.20160,0.20159,0.20159,0.20165,0.20162,0.20162,0.20162,0.20161,0.20164,0.20167,0.20169,0.20174,0.20178,0.20180,0.20181,0.20179,0.20180,0.20181,0.20183,0.20180,0.20183,0.20185,0.20184,0.20183,0.20183,0.20185,0.20183,0.20183,0.20183,0.20184,0.20184,0.20184,0.20184,0.20184,0.20185,0.20185,0.20186,0.20186,0.20185,0.20185,0.20187,0.20189,0.20188,0.20190,0.20187,0.20190,0.20186,0.20186,0.20188,0.20189,0.20190,0.20190,0.20192,0.20193,0.20196,0.20193,0.20188,0.20177,0.20167,0.20159,0.20159,0.20165,0.20167,0.20167,0.20167,0.20167,0.20171,0.20169,0.20169,0.20168,0.20169,0.20169,0.20170,0.20173,0.20177,0.20186,0.20199,0.20207,0.20213,0.20215,0.20218,0.20225,0.20233,0.20244,0.20260,0.20286,0.20315,0.20346,0.20379,0.20402,0.20410,0.20410,0.20407,0.20408,0.20409,0.20409,0.20411,0.20409,0.20407,0.20406,0.20406,0.20407,0.20407,0.20407,0.20408,0.20409,0.20409,0.20408,0.20411,0.20411,0.20417,0.20432,0.20453,0.20493,0.20539,0.20587,0.20625,0.20668,0.20724,0.20784,0.20849,0.20929,0.21040,0.21162,0.21309,0.21475,0.21627,0.21762,0.21878,0.21961,0.22034,0.22085,0.22127,0.22158,0.22180,0.22194,0.22206,0.22219,0.22235,0.22256,0.22278,0.22292,0.22314,0.22344,0.22377,0.22417,0.22460,0.22499,0.22527,0.22546,0.22554,0.22560,0.22570,0.22585,0.22610,0.22640,0.22679,0.22725,0.22779,0.22836,0.22900,0.22967,0.23033,0.23101,0.23166,0.23231,0.23298,0.23370,0.23446,0.23519,0.23586,0.23648,0.23706,0.23761,0.23814,0.23860,0.23900,0.23932,0.23959,0.23984,0.24003,0.24022,0.24036,0.24047,0.24054,0.24062,0.24075,0.24088,0.24096,0.24103,0.24107,0.24113,0.24118,0.24126,0.24138,0.24161,0.24186,0.24203,0.24209,0.24211,0.24211,0.24213,0.24212,0.24211,0.24211,0.24210,0.24210,0.24210,0.24210,0.24208,0.24208,0.24207,0.24208,0.24207,0.24207,0.24206,0.24207,0.24208,0.24208,0.24210,0.24210,0.24210,0.24210,0.24210,0.24210,0.24210,0.24210,0.24210,0.24210,0.24210,0.24210,0.24211,0.24210,0.24210,0.24210,0.24210,0.24207,0.24199,0.24190,0.24187,0.24183,0.24180,0.24180,0.24179,0.24179,0.24179,0.24178,0.24177,0.24177,0.24176,0.24177,0.24175,0.24175,0.24173,0.24172,0.24172,0.24164,0.24131,0.24104,0.24099,0.24101,0.24100,0.24100,0.24101,0.24102,0.24101,0.24101,0.24102,0.24104,0.24104,0.24104,0.24103,0.24101,0.24097,0.24092,0.24092,0.24092,0.24091,0.24091,0.24090,0.24090,0.24090,0.24089,0.24090,0.24089,0.24089,0.24088,0.24087,0.24085,0.24085,0.24085,0.24085,0.24085,0.24085,0.24084,0.24084,0.24083,0.24084,0.24084,0.24084,0.24083,0.24083,0.24083,0.24083,0.24083,0.24082,0.24082,0.24080,0.24076,0.24082,0.24109,0.24137,0.24133,0.24129,0.24131,0.24125,0.24124,0.24130,0.24147,0.24187,0.24210,0.24206,0.24193,0.24165,0.24121,0.24063,0.23987,0.23896,0.23819,0.23795,0.23788,0.23721,0.23713,0.23756,0.23786,0.23758,0.23765,0.23757,0.23752,0.23746,0.23732,0.23733,0.23728,0.23728,0.23725,0.23724,0.23724,0.23725,0.23726,0.23727,0.23727,0.23725,0.23726,0.23727,0.23725,0.23725,0.23725,0.23724,0.23722,0.23722,0.23719,0.23712,0.23701
-0.11813,-0.10760,-0.09651,-0.08520,-0.07351,-0.06160,-0.04941,-0.03733,-0.02526,-0.01281,-0.00028,0.01259,0.02539,0.03869,0.05232,0.06621,0.08002,0.09388,0.10758,0.12087,0.13360,0.14562,0.15713,0.16803,0.17835,0.18830,0.19778,0.20700,0.21568,0.22375,0.23153,0.23913,0.24614,0.25284,0.25912,0.26544,0.27129,0.27693,0.28205,0.28686,0.29148,0.29587,0.30022,0.30455,0.30906,0.31377,0.31809,0.32190,0.32611,0.33097,0.33628,0.34231,0.34867,0.35539,0.36229,0.36957,0.37669,0.38385,0.39067,0.39771,0.40449,0.41125,0.41786,0.42420,0.43004,0.43547,0.44028,0.44538,0.44954,0.45334,0.45684,0.45996,0.46284,0.46544,0.46805,0.47071,0.47353,0.47650,0.47946,0.48238,0.48554,0.48898,0.49247,0.49617,0.49996,0.50369,0.50713,0.51078,0.51430,0.51812,0.52208,0.52590,0.52961,0.53289,0.53586,0.53859,0.54117,0.54346,0.54553,0.54730,0.54879,0.54995,0.55090,0.55168,0.55245,0.55334,0.55423,0.55502,0.55564,0.55613,0.55650,0.55687,0.55732,0.55774,0.55809,0.55847,0.55875,0.55898,0.55914,0.55936,0.55970,0.56022,0.56106,0.56222,0.56370,0.56554,0.56761,0.56965,0.57180,0.57386,0.57572,0.57757,0.57936,0.58113,0.58279,0.58452,0.58612,0.58766,0.58918,0.59070,0.59242,0.59420,0.59604,0.59780,0.59951,0.60108,0.60236,0.60336,0.60393,0.60431,0.60464,0.60495,0.60528,0.60562,0.60602,0.60651,0.60694,0.60729,0.60748,0.60757,0.60757,0.60757,0.60759,0.60758,0.60758,0.60760,0.60760,0.60759,0.60759,0.60758,0.60759,0.60760,0.60759,0.60761,0.60767,0.60780,0.60796,0.60821,0.60843,0.60853,0.60848,0.60850,0.60849,0.60848,0.60848,0.60847,0.60847,0.60845,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60846,0.60845,0.60847,0.60847,0.60848,0.60849,0.60847,0.60845,0.60842,0.60837,0.60830,0.60821,0.60816,0.60816,0.60815,0.60814,0.60812,0.60811,0.60811,0.60811,0.60810,0.60807,0.60803,0.60796,0.60780,0.60765,0.60745,0.60728,0.60715,0.60696,0.60678,0.60655,0.60630,0.60601,0.60579,0.60555,0.60524,0.60501,0.60483,0.60467,0.60458,0.60447,0.60440,0.60434,0.60426,0.60418,0.60412,0.60402,0.60392,0.60380,0.60368,0.60358,0.60346,0.60334,0.60330,0.60326,0.60316,0.60309,0.60309,0.60307,0.60306,0.60305,0.60304,0.60303,0.60303,0.60303,0.60302,0.60302,0.60302,0.60302,0.60301,0.60301,0.60301,0.60301,0.60301,0.60301,0.60302,0.60301,0.60302,0.60303,0.60305,0.60310,0.60312,0.60312,0.60312,0.60313,0.60312,0.60313,0.60313,0.60313,0.60313,0.60313,0.60313,0.60313,0.60313,0.60313,0.60313,0.60314,0.60314,0.60314,0.60316,0.60332,0.60338,0.60338,0.60339,0.60338,0.60339,0.60338,0.60339,0.60339,0.60338,0.60339,0.60336,0.60339,0.60348,0.60364,0.60380,0.60384,0.60384,0.60384,0.60385,0.60386,0.60385,0.60387,0.60386,0.60387,0.60387,0.60387,0.60387,0.60387,0.60388,0.60389,0.60390,0.60391,0.60391,0.60392,0.60391,0.60392,0.60391,0.60392,0.60392,0.60392,0.60393,0.60393,0.60393,0.60393,0.60393,0.60393,0.60393,0.60394,0.60394,0.60394,0.60395,0.60400,0.60400,0.60403,0.60410,0.60415,0.60428,0.60456,0.60476,0.60499,0.60514,0.60520,0.60525,0.60533,0.60550,0.60553,0.60543,0.60535,0.60534,0.60546,0.60589,0.60600,0.60549,0.60547,0.60521,0.60480,0.60470,0.60476,0.60476,0.60479,0.60480,0.60484,0.60481,0.60486,0.60488,0.60490,0.60494,0.60493,0.60484,0.60457,0.60411,0.60358,0.60298,0.60221,0.60128,0.60030,0.59937,0.59872,0.59841,0.59838,0.59836,0.59820,0.59783,0.59693,0.59554
0.45879,0.45883,0.45890,0.45899,0.45901,0.45899,0.45897,0.45896,0.45896,0.45894,0.45885,0.45849,0.45781,0.45676,0.45554,0.45393,0.45213,0.45029,0.44886,0.44743,0.44609,0.44484,0.44344,0.44161,0.43924,0.43662,0.43388,0.43099,0.42758,0.42385,0.42020,0.41655,0.41295,0.40973,0.40708,0.40491,0.40325,0.40205,0.40089,0.39988,0.39906,0.39842,0.39779,0.39721,0.39674,0.39654,0.39653,0.39654,0.39657,0.39659,0.39656,0.39658,0.39657,0.39656,0.39653,0.39654,0.39652,0.39655,0.39647,0.39652,0.39650,0.39651,0.39644,0.39647,0.39646,0.39645,0.39643,0.39644,0.39644,0.39644,0.39642,0.39642,0.39642,0.39642,0.39643,0.39642,0.39643,0.39641,0.39639,0.39633,0.39624,0.39618,0.39601,0.39591,0.39571,0.39561,0.39541,0.39522,0.39506,0.39490,0.39467,0.39425,0.39375,0.39284,0.39173,0.39055,0.38961,0.38892,0.38863,0.38855,0.38858,0.38858,0.38858,0.38858,0.38859,0.38859,0.38859,0.38858,0.38858,0.38858,0.38859,0.38859,0.38860,0.38862,0.38863,0.38865,0.38869,0.38869,0.38870,0.38871,0.38870,0.38874,0.38888,0.38910,0.38934,0.38959,0.38982,0.38988,0.38994,0.38997,0.38998,0.38997,0.38996,0.38997,0.38996,0.38996,0.38995,0.38993,0.38991,0.38989,0.38989,0.38989,0.38988,0.38985,0.38985,0.38984,0.38985,0.38985,0.38990,0.39003,0.39021,0.39059,0.39091,0.39128,0.39169,0.39238,0.39311,0.39379,0.39448,0.39519,0.39575,0.39608,0.39645,0.39670,0.39681,0.39697,0.39714,0.39727,0.39734,0.39734,0.39734,0.39733,0.39733,0.39734,0.39734,0.39733,0.39731,0.39731,0.39729,0.39727,0.39726,0.39721,0.39714,0.39715,0.39713,0.39712,0.39715,0.39717,0.39716,0.39716,0.39715,0.39714,0.39712,0.39711,0.39712,0.39712,0.39712,0.39714,0.39722,0.39724,0.39728,0.39730,0.39730,0.39729,0.39728,0.39727,0.39728,0.39729,0.39731,0.39730,0.39728,0.39728,0.39730,0.39729,0.39730,0.39730,0.39730,0.39729,0.39730,0.39729,0.39730,0.39732,0.39737,0.39742,0.39744,0.39752,0.39753,0.39753,0.39752,0.39749,0.39742,0.39733,0.39721,0.39706,0.39691,0.39681,0.39666,0.39652,0.39644,0.39641,0.39642,0.39640,0.39639,0.39637,0.39635,0.39632,0.39627,0.39626,0.39623,0.39623,0.39623,0.39623,0.39622,0.39621,0.39621,0.39618,0.39614,0.39610,0.39603,0.39603,0.39602,0.39600,0.39600,0.39599,0.39599,0.39599,0.39599,0.39599,0.39598,0.39598,0.39598,0.39598,0.39598,0.39598,0.39598,0.39599,0.39600,0.39604,0.39605,0.39606,0.39607,0.39607,0.39607,0.39607,0.39608,0.39608,0.39608,0.39608,0.39608,0.39608,0.39608,0.39609,0.39609,0.39609,0.39609,0.39628,0.39689,0.39724,0.39728,0.39725,0.39712,0.39704,0.39706,0.39706,0.39707,0.39706,0.39702,0.39692,0.39688,0.39685,0.39687,0.39687,0.39688,0.39688,0.39689,0.39689,0.39690,0.39691,0.39691,0.39691,0.39691,0.39691,0.39691,0.39691,0.39691,0.39691,0.39691,0.39691,0.39691,0.39692,0.39692,0.39692,0.39692,0.39692,0.39692,0.39692,0.39692,0.39692,0.39692,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39692,0.39692,0.39695,0.39726,0.39787,0.39888,0.40022,0.40163,0.40374,0.40577,0.40759,0.40924,0.41048,0.41109,0.41131,0.41112,0.41042,0.40947,0.40842,0.40724,0.40610,0.40501,0.40370,0.40309,0.40219,0.40119,0.40071,0.40146,0.40150,0.40148,0.40154,0.40156,0.40159,0.40161,0.40169,0.40175,0.40178,0.40180,0.40181,0.40183,0.40184,0.40182,0.40180,0.40178,0.40170,0.40155,0.40146,0.40146,0.40149,0.40153,0.40156,0.40156,0.40156,0.40157,0.40168,0.40186,0.40218
-2.26733,-2.26273,-2.25816,-2.25343,-2.24839,-2.24327,-2.23773,-2.23239,-2.22699,-2.22130,-2.21596,-2.21060,-2.20531,-2.19991,-2.19431,-2.18860,-2.18257,-2.17670,-2.17087,-2.16495,-2.15861,-2.15227,-2.14586,-2.13961,-2.13348,-2.12791,-2.12339,-2.11958,-2.11687,-2.11491,-2.11329,-2.11184,-2.11079,-2.11013,-2.11004,-2.11003,-2.11005,-2.11007,-2.10998,-2.10944,-2.10828,-2.10681,-2.10485,-2.10269,-2.10001,-2.09664,-2.09344,-2.09110,-2.08903,-2.08696,-2.08521,-2.08353,-2.08182,-2.08001,-2.07800,-2.07590,-2.07382,-2.07161,-2.06934,-2.06655,-2.06379,-2.06083,-2.05729,-2.05334,-2.04952,-2.04586,-2.04222,-2.03821,-2.03491,-2.03177,-2.02857,-2.02550,-2.02262,-2.02010,-2.01766,-2.01512,-2.01268,-2.01027,-2.00822,-2.00629,-2.00395,-2.00115,-1.99834,-1.99543,-1.99214,-1.98878,-1.98581,-1.98281,-1.97989,-1.97668,-1.97364,-1.97112,-1.96900,-1.96759,-1.96630,-1.96476,-1.96304,-1.96132,-1.95968,-1.95825,-1.95692,-1.95557,-1.95422,-1.95300,-1.95164,-1.95000,-1.94822,-1.94658,-1.94528,-1.94413,-1.94326,-1.94246,-1.94172,-1.94132,-1.94119,-1.94108,-1.94093,-1.94070,-1.94024,-1.93950,-1.93849,-1.93734,-1.93604,-1.93473,-1.93349,-1.93207,-1.93054,-1.92909,-1.92723,-1.92510,-1.92287,-1.92055,-1.91834,-1.91621,-1.91418,-1.91169,-1.90918,-1.90678,-1.90481,-1.90326,-1.90188,-1.90088,-1.90002,-1.89928,-1.89821,-1.89698,-1.89576,-1.89467,-1.89410,-1.89379,-1.89362,-1.89354,-1.89344,-1.89342,-1.89340,-1.89339,-1.89341,-1.89341,-1.89342,-1.89340,-1.89339,-1.89339,-1.89340,-1.89339,-1.89339,-1.89341,-1.89341,-1.89341,-1.89347,-1.89362,-1.89393,-1.89433,-1.89482,-1.89529,-1.89579,-1.89625,-1.89673,-1.89720,-1.89758,-1.89774,-1.89773,-1.89773,-1.89771,-1.89772,-1.89769,-1.89769,-1.89769,-1.89769,-1.89769,-1.89769,-1.89768,-1.89769,-1.89768,-1.89768,-1.89767,-1.89765,-1.89762,-1.89757,-1.89753,-1.89744,-1.89741,-1.89739,-1.89735,-1.89727,-1.89714,-1.89706,-1.89697,-1.89698,-1.89698,-1.89700,-1.89700,-1.89707,-1.89707,-1.89707,-1.89708,-1.89713,-1.89720,-1.89723,-1.89739,-1.89768,-1.89796,-1.89832,-1.89858,-1.89882,-1.89913,-1.89933,-1.89969,-1.90008,-1.90047,-1.90085,-1.90118,-1.90162,-1.90204,-1.90232,-1.90246,-1.90250,-1.90260,-1.90266,-1.90280,-1.90295,-1.90307,-1.90319,-1.90334,-1.90346,-1.90364,-1.90382,-1.90398,-1.90417,-1.90436,-1.90443,-1.90446,-1.90454,-1.90462,-1.90469,-1.90472,-1.90474,-1.90474,-1.90476,-1.90476,-1.90476,-1.90476,-1.90477,-1.90477,-1.90477,-1.90477,-1.90477,-1.90477,-1.90478,-1.90478,-1.90477,-1.90478,-1.90478,-1.90478,-1.90478,-1.90478,-1.90477,-1.90476,-1.90476,-1.90476,-1.90476,-1.90476,-1.90476,-1.90476,-1.90476,-1.90477,-1.90476,-1.90476,-1.90477,-1.90478,-1.90477,-1.90477,-1.90477,-1.90475,-1.90475,-1.90475,-1.90475,-1.90476,-1.90475,-1.90476,-1.90476,-1.90475,-1.90475,-1.90475,-1.90476,-1.90476,-1.90476,-1.90476,-1.90479,-1.90483,-1.90481,-1.90477,-1.90469,-1.90465,-1.90465,-1.90465,-1.90463,-1.90463,-1.90463,-1.90461,-1.90461,-1.90461,-1.90461,-1.90461,-1.90461,-1.90461,-1.90460,-1.90456,-1.90456,-1.90456,-1.90456,-1.90456,-1.90455,-1.90455,-1.90455,-1.90455,-1.90455,-1.90455,-1.90455,-1.90454,-1.90454,-1.90454,-1.90454,-1.90454,-1.90454,-1.90454,-1.90453,-1.90453,-1.90456,-1.90464,-1.90482,-1.90500,-1.90527,-1.90564,-1.90591,-1.90605,-1.90624,-1.90644,-1.90659,-1.90657,-1.90656,-1.90648,-1.90645,-1.90621,-1.90586,-1.90554,-1.90515,-1.90486,-1.90494,-1.90492,-1.90433,-1.90381,-1.90324,-1.90273,-1.90271,-1.90270,-1.90269,-1.90271,-1.90273,-1.90270,-1.90268,-1.90261,-1.90262,-1.90259,-1.90251,-1.90247,-1.90245,-1.90256,-1.90282,-1.90322,-1.90369,-1.90421,-1.90462,-1.90490,-1.90513,-1.90526,-1.90541,-1.90544,-1.90544,-1.90548,-1.90557,-1.90588,-1.90625
0.19967,0.19447,0.18648,0.17623,0.16428,0.15082,0.13577,0.12136,0.10938,0.09909,0.09077,0.08482,0.08143,0.07932,0.07812,0.07665,0.07273,0.06608,0.05713,0.04533,0.03226,0.01754,0.00228,-0.01242,-0.02642,-0.03849,-0.04839,-0.05773,-0.06611,-0.07391,-0.08080,-0.08900,-0.09873,-0.10985,-0.12194,-0.13588,-0.14970,-0.16183,-0.17253,-0.18001,-0.18459,-0.18580,-0.18582,-0.18582,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18581,-0.18582,-0.18582,-0.18583,-0.18583,-0.18583,-0.18583,-0.18583,-0.18583,-0.18583,-0.18583,-0.18583,-0.18583,-0.18587,-0.18591,-0.18595,-0.18618,-0.18623,-0.18637,-0.18659,-0.18706,-0.18771,-0.18900,-0.19145,-0.19519,-0.20024,-0.20661,-0.21504,-0.22282,-0.23026,-0.23580,-0.23903,-0.23977,-0.23978,-0.23979,-0.23978,-0.23979,-0.23978,-0.23979,-0.23978,-0.23979,-0.23979,-0.23979,-0.23979,-0.23979,-0.23980,-0.23980,-0.23979,-0.23980,-0.23979,-0.23980,-0.23980,-0.23980,-0.23980,-0.23980,-0.23980,-0.23979,-0.23980,-0.23980,-0.23980,-0.23980,-0.23980,-0.23980,-0.23980,-0.23980,-0.23980,-0.23983,-0.24000,-0.24026,-0.24088,-0.24184,-0.24328,-0.24501,-0.24656,-0.24788,-0.24890,-0.24949,-0.24961,-0.24969,-0.24975,-0.24978,-0.24987,-0.25007,-0.25034,-0.25051,-0.25053,-0.25056,-0.25058,-0.25059,-0.25060,-0.25063,-0.25068,-0.25071,-0.25073,-0.25074,-0.25075,-0.25076,-0.25076,-0.25077,-0.25078,-0.25078,-0.25078,-0.25078,-0.25079,-0.25079,-0.25079,-0.25080,-0.25080,-0.25081,-0.25081,-0.25081,-0.25081,-0.25081,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25083,-0.25083,-0.25083,-0.25083,-0.25084,-0.25083,-0.25085,-0.25085,-0.25085,-0.25085,-0.25085,-0.25086,-0.25085,-0.25086,-0.25086,-0.25087,-0.25088,-0.25105,-0.25111,-0.25131,-0.25156,-0.25197,-0.25273,-0.25425,-0.25628,-0.25883,-0.26199,-0.26425,-0.26530,-0.26557,-0.26563,-0.26568,-0.26576,-0.26577,-0.26588,-0.26593,-0.26601,-0.26623,-0.26643,-0.26669,-0.26724,-0.26811,-0.26946,-0.27103,-0.27244,-0.27421,-0.27589,-0.27714,-0.27800,-0.27826,-0.27845,-0.27873,-0.27905,-0.27939,-0.28071,-0.28257,-0.28409,-0.28475,-0.28492,-0.28495,-0.28496,-0.28497,-0.28498,-0.28499,-0.28500,-0.28502,-0.28503,-0.28504,-0.28504,-0.28505,-0.28506,-0.28506,-0.28507,-0.28509,-0.28510,-0.28511,-0.28511,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28513,-0.28512,-0.28513,-0.28513,-0.28513,-0.28512,-0.28513,-0.28513,-0.28512,-0.28513,-0.28513,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28512,-0.28513,-0.28513,-0.28513,-0.28513,-0.28514,-0.28513,-0.28513,-0.28513,-0.28513,-0.28513,-0.28513,-0.28513,-0.28513,-0.28512,-0.28512,-0.28511,-0.28512,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28511,-0.28510,-0.28510,-0.28510,-0.28510,-0.28510,-0.28510,-0.28509,-0.28509,-0.28510,-0.28509,-0.28509,-0.28509,-0.28509,-0.28509,-0.28509,-0.28509,-0.28509,-0.28509,-0.28509,-0.28510,-0.28509,-0.28508,-0.28502,-0.28498,-0.28494,-0.28454,-0.28432,-0.28435,-0.28436,-0.28437,-0.28437,-0.28436,-0.28436,-0.28436,-0.28437,-0.28437,-0.28436,-0.28437,-0.28436,-0.28438,-0.28440,-0.28436,-0.28444,-0.28486,-0.28483,-0.28461,-0.28454,-0.28461,-0.28454,-0.28457,-0.28456,-0.28456,-0.28456,-0.28456,-0.28456,-0.28456,-0.28456,-0.28455,-0.28455,-0.28456,-0.28455,-0.28455,-0.28455,-0.28455,-0.28454,-0.28454,-0.28453,-0.28451,-0.28450,-0.28450,-0.28450,-0.28450,-0.28450,-0.28450,-0.28450,-0.28450
